filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HALO,HALO,12/13/2013,11980549,1233803,9.710261
HALO,HALO,11/29/2013,12761748,1155901,11.040520
HALO,HALO,11/15/2013,12741412,1551290,8.213430
HALO,HALO,10/31/2013,12733659,2001935,6.360676
HALO,HALO,10/15/2013,12264478,1718017,7.138741
HALO,HALO,9/30/2013,12394357,2333024,5.312572
HALO,HALO,9/13/2013,12606064,1576509,7.996189
HALO,HALO,8/30/2013,12873413,1526042,8.435818
HALO,HALO,8/15/2013,11944160,1831156,6.522743
HALO,HALO,7/31/2013,8918531,882707,10.103614
HALO,HALO,7/15/2013,9052860,1575884,5.744623
HALO,HALO,6/28/2013,9284082,2257074,4.113326
HALO,HALO,6/14/2013,8924693,1022120,8.731551
HALO,HALO,5/31/2013,8852807,1816628,4.873208
HALO,HALO,5/15/2013,10070733,1214727,8.290532
HALO,HALO,4/30/2013,9659136,924110,10.452366
HALO,HALO,4/15/2013,8682474,1033573,8.400446
HALO,HALO,3/28/2013,8397848,2118525,3.964007
HALO,HALO,3/15/2013,7788761,963695,8.082185
HALO,HALO,2/28/2013,7266426,1125932,6.453699
HALO,HALO,2/15/2013,7281087,942980,7.721359
HALO,HALO,1/31/2013,7187220,1599366,4.493793
HALO,HALO,1/15/2013,7212194,1093711,6.594241
