filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
A,A,12/13/2013,2971430,2274901,1.306180
A,A,11/29/2013,2940863,2251237,1.306332
A,A,11/15/2013,3019410,2914774,1.035898
A,A,10/31/2013,2632611,2377038,1.107517
A,A,10/15/2013,2657873,2089575,1.271968
A,A,9/30/2013,3066707,4504709,1.000000
A,A,9/13/2013,3331183,1735258,1.919705
A,A,8/30/2013,3741849,2131523,1.755481
A,A,8/15/2013,2781304,2426621,1.146163
A,A,7/31/2013,3304738,2140107,1.544193
A,A,7/15/2013,3011431,2717982,1.107966
A,A,6/28/2013,2942480,3880109,1.000000
A,A,6/14/2013,2946391,2976012,1.000000
A,A,5/31/2013,3348999,4127135,1.000000
A,A,5/15/2013,3681520,4348239,1.000000
A,A,4/30/2013,4366569,3484808,1.253030
A,A,4/15/2013,3076460,4067046,1.000000
A,A,3/28/2013,2964762,3557774,1.000000
A,A,3/15/2013,3545090,3125841,1.134124
A,A,2/28/2013,4036750,3949636,1.022056
A,A,2/15/2013,5238848,3820844,1.371123
A,A,1/31/2013,6488162,2924876,2.218269
A,A,1/15/2013,7107736,3645652,1.949647
