filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRK,TRK,12/13/2013,107018,25522,4.193167
TRK,TRK,11/29/2013,138101,29386,4.699551
TRK,TRK,11/15/2013,135565,24820,5.461926
TRK,TRK,10/31/2013,136594,19356,7.056933
TRK,TRK,10/15/2013,141741,18350,7.724305
TRK,TRK,9/30/2013,146222,48039,3.043819
TRK,TRK,9/13/2013,163046,23818,6.845495
TRK,TRK,8/30/2013,151935,19599,7.752181
TRK,TRK,8/15/2013,134978,30376,4.443574
TRK,TRK,7/31/2013,165518,21512,7.694217
TRK,TRK,7/15/2013,210910,14977,14.082259
TRK,TRK,6/28/2013,235153,34925,6.733085
TRK,TRK,6/14/2013,257269,20267,12.693985
TRK,TRK,5/31/2013,241845,23978,10.086121
TRK,TRK,5/15/2013,253911,16493,15.395077
TRK,TRK,4/30/2013,265232,20140,13.169414
TRK,TRK,4/15/2013,248608,25574,9.721123
TRK,TRK,3/28/2013,246476,25884,9.522330
TRK,TRK,3/15/2013,243261,32778,7.421472
TRK,TRK,2/28/2013,247385,12337,20.052282
TRK,TRK,2/15/2013,243579,11727,20.770785
TRK,TRK,1/31/2013,252567,19495,12.955476
TRK,TRK,1/15/2013,268709,18795,14.296834
