filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INAP,INAP,12/13/2013,2038999,154011,13.239308
INAP,INAP,11/29/2013,2060033,108045,19.066435
INAP,INAP,11/15/2013,2223124,166140,13.381028
INAP,INAP,10/31/2013,2299468,289989,7.929501
INAP,INAP,10/15/2013,2348847,176897,13.278049
INAP,INAP,9/30/2013,2287017,301075,7.596170
INAP,INAP,9/13/2013,2467117,180715,13.651977
INAP,INAP,8/30/2013,2594581,177296,14.634177
INAP,INAP,8/15/2013,2557584,161069,15.878810
INAP,INAP,7/31/2013,2680740,220665,12.148460
INAP,INAP,7/15/2013,2713499,143981,18.846230
INAP,INAP,6/28/2013,2786013,223011,12.492716
INAP,INAP,6/14/2013,2770137,156999,17.644297
INAP,INAP,5/31/2013,2617287,199592,13.113186
INAP,INAP,5/15/2013,2668187,177191,15.058254
INAP,INAP,4/30/2013,2389412,309445,7.721605
INAP,INAP,4/15/2013,2385543,269930,8.837636
INAP,INAP,3/28/2013,2558051,217070,11.784452
INAP,INAP,3/15/2013,2404253,291596,8.245151
INAP,INAP,2/28/2013,2418841,506685,4.773856
INAP,INAP,2/15/2013,2275139,278232,8.177129
INAP,INAP,1/31/2013,2188294,305946,7.152550
INAP,INAP,1/15/2013,2256670,178754,12.624445
