filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDFS,PDFS,12/13/2013,413470,88892,4.651375
PDFS,PDFS,11/29/2013,521132,124342,4.191118
PDFS,PDFS,11/15/2013,498432,102398,4.867595
PDFS,PDFS,10/31/2013,549830,178736,3.076213
PDFS,PDFS,10/15/2013,457868,117226,3.905857
PDFS,PDFS,9/30/2013,422293,124432,3.393765
PDFS,PDFS,9/13/2013,475933,154823,3.074046
PDFS,PDFS,8/30/2013,405330,93817,4.320432
PDFS,PDFS,8/15/2013,379978,170657,2.226560
PDFS,PDFS,7/31/2013,392772,146550,2.680123
PDFS,PDFS,7/15/2013,445938,118359,3.767673
PDFS,PDFS,6/28/2013,453445,78222,5.796899
PDFS,PDFS,6/14/2013,472766,115845,4.081022
PDFS,PDFS,5/31/2013,454664,73377,6.196274
PDFS,PDFS,5/15/2013,484058,122883,3.939178
PDFS,PDFS,4/30/2013,481844,106123,4.540430
PDFS,PDFS,4/15/2013,398938,87219,4.573980
PDFS,PDFS,3/28/2013,441136,57744,7.639512
PDFS,PDFS,3/15/2013,424221,109191,3.885128
PDFS,PDFS,2/28/2013,450775,124702,3.614818
PDFS,PDFS,2/15/2013,472074,106272,4.442130
PDFS,PDFS,1/31/2013,447577,166366,2.690315
PDFS,PDFS,1/15/2013,590505,148312,3.981505
