filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCVL,SCVL,12/13/2013,210330,65461,3.213058
SCVL,SCVL,11/29/2013,227280,29733,7.644032
SCVL,SCVL,11/15/2013,247937,45990,5.391107
SCVL,SCVL,10/31/2013,328202,38846,8.448798
SCVL,SCVL,10/15/2013,321675,49528,6.494811
SCVL,SCVL,9/30/2013,374944,50991,7.353141
SCVL,SCVL,9/13/2013,455409,74390,6.121912
SCVL,SCVL,8/30/2013,463641,127669,3.631586
SCVL,SCVL,8/15/2013,395350,32655,12.106875
SCVL,SCVL,7/31/2013,394444,53296,7.401006
SCVL,SCVL,7/15/2013,380591,75548,5.037738
SCVL,SCVL,6/28/2013,378560,61369,6.168587
SCVL,SCVL,6/14/2013,363927,44849,8.114495
SCVL,SCVL,5/31/2013,363084,78944,4.599260
SCVL,SCVL,5/15/2013,442604,42786,10.344599
SCVL,SCVL,4/30/2013,438189,59292,7.390356
SCVL,SCVL,4/15/2013,365308,118490,3.083028
SCVL,SCVL,3/28/2013,334973,97941,3.420151
SCVL,SCVL,3/15/2013,289238,89001,3.249829
SCVL,SCVL,2/28/2013,280858,67443,4.164376
SCVL,SCVL,2/15/2013,281657,56897,4.950296
SCVL,SCVL,1/31/2013,312401,76718,4.072069
SCVL,SCVL,1/15/2013,370828,87907,4.218413
