filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFL,SFL,12/13/2013,3315770,604303,5.486933
SFL,SFL,11/29/2013,3334935,416021,8.016266
SFL,SFL,11/15/2013,3793583,587982,6.451869
SFL,SFL,10/31/2013,3919424,549624,7.131101
SFL,SFL,10/15/2013,3795958,671123,5.656129
SFL,SFL,9/30/2013,3348727,526748,6.357361
SFL,SFL,9/13/2013,3464719,823112,4.209292
SFL,SFL,8/30/2013,3279516,594495,5.516474
SFL,SFL,8/15/2013,3778192,658327,5.739081
SFL,SFL,7/31/2013,3818369,581589,6.565408
SFL,SFL,7/15/2013,4011912,788967,5.085019
SFL,SFL,6/28/2013,4583350,1454739,3.150634
SFL,SFL,6/14/2013,4852561,566652,8.563565
SFL,SFL,5/31/2013,4368342,544996,8.015365
SFL,SFL,5/15/2013,4419294,499907,8.840232
SFL,SFL,4/30/2013,4175397,525110,7.951471
SFL,SFL,4/15/2013,3625925,526651,6.884873
SFL,SFL,3/28/2013,3393713,544811,6.229157
SFL,SFL,3/15/2013,3446210,501835,6.867217
SFL,SFL,2/28/2013,3389310,726884,4.662794
SFL,SFL,2/15/2013,3324576,648181,5.129086
SFL,SFL,1/31/2013,3807694,1440287,2.643705
SFL,SFL,1/15/2013,3458780,434021,7.969154
