filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZIGO,ZIGO,12/13/2013,186769,35432,5.271196
ZIGO,ZIGO,11/29/2013,199177,31292,6.365109
ZIGO,ZIGO,11/15/2013,210694,18080,11.653429
ZIGO,ZIGO,10/31/2013,245643,33354,7.364724
ZIGO,ZIGO,10/15/2013,276249,19306,14.308971
ZIGO,ZIGO,9/30/2013,279361,30938,9.029705
ZIGO,ZIGO,9/13/2013,290279,16027,18.111874
ZIGO,ZIGO,8/30/2013,290021,34631,8.374607
ZIGO,ZIGO,8/15/2013,245183,10107,24.258732
ZIGO,ZIGO,7/31/2013,264799,18522,14.296458
ZIGO,ZIGO,7/15/2013,325033,27977,11.617865
ZIGO,ZIGO,6/28/2013,324969,43116,7.537086
ZIGO,ZIGO,6/14/2013,338235,30398,11.126883
ZIGO,ZIGO,5/31/2013,316242,25377,12.461757
ZIGO,ZIGO,5/15/2013,326104,27551,11.836376
ZIGO,ZIGO,4/30/2013,334892,24892,13.453800
ZIGO,ZIGO,4/15/2013,310688,21141,14.695994
ZIGO,ZIGO,3/28/2013,300694,25069,11.994655
ZIGO,ZIGO,3/15/2013,286252,48699,5.877985
ZIGO,ZIGO,2/28/2013,303484,62057,4.890407
ZIGO,ZIGO,2/15/2013,284987,39720,7.174899
ZIGO,ZIGO,1/31/2013,277078,22409,12.364586
ZIGO,ZIGO,1/15/2013,303745,28798,10.547434
