filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QCOM,QCOM,12/13/2013,22691275,8342158,2.720073
QCOM,QCOM,11/29/2013,23718608,12280470,1.931409
QCOM,QCOM,11/15/2013,18364999,14045256,1.307559
QCOM,QCOM,10/31/2013,19208001,8660212,2.217960
QCOM,QCOM,10/15/2013,22555692,7980798,2.826245
QCOM,QCOM,9/30/2013,26444688,11051118,2.392942
QCOM,QCOM,9/13/2013,24013136,13035268,1.842167
QCOM,QCOM,8/30/2013,20833266,8993761,2.316413
QCOM,QCOM,8/15/2013,20230899,11229430,1.801596
QCOM,QCOM,7/31/2013,17459410,15239901,1.145638
QCOM,QCOM,7/15/2013,15460026,13203336,1.170918
QCOM,QCOM,6/28/2013,18193769,16660649,1.092020
QCOM,QCOM,6/14/2013,15706148,13806499,1.137591
QCOM,QCOM,5/31/2013,16288598,12366703,1.317133
QCOM,QCOM,5/15/2013,16958635,10997273,1.542076
QCOM,QCOM,4/30/2013,14291563,19996496,1.000000
QCOM,QCOM,4/15/2013,13819972,9711653,1.423030
QCOM,QCOM,3/28/2013,13655371,9787073,1.395246
QCOM,QCOM,3/15/2013,14879349,11997858,1.240167
QCOM,QCOM,2/28/2013,13995401,10178479,1.374999
QCOM,QCOM,2/15/2013,15173708,11789366,1.287067
QCOM,QCOM,1/31/2013,12706716,13482970,1.000000
QCOM,QCOM,1/15/2013,14466075,12143223,1.191288
