filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LEG,LEG,12/13/2013,10862539,951995,11.410290
LEG,LEG,11/29/2013,10027813,820324,12.224210
LEG,LEG,11/15/2013,10711572,892159,12.006349
LEG,LEG,10/31/2013,10537388,1302141,8.092356
LEG,LEG,10/15/2013,9631967,918715,10.484173
LEG,LEG,9/30/2013,9078868,897420,10.116632
LEG,LEG,9/13/2013,8546720,1590310,5.374248
LEG,LEG,8/30/2013,8355539,878352,9.512745
LEG,LEG,8/15/2013,8385983,860037,9.750724
LEG,LEG,7/31/2013,10027545,1038131,9.659229
LEG,LEG,7/15/2013,9620451,733670,13.112777
LEG,LEG,6/28/2013,9366205,1056749,8.863226
LEG,LEG,6/14/2013,9807853,1658256,5.914559
LEG,LEG,5/31/2013,10650681,1125163,9.465900
LEG,LEG,5/15/2013,11875162,888337,13.367857
LEG,LEG,4/30/2013,11157229,1181435,9.443794
LEG,LEG,4/15/2013,10462940,1126461,9.288329
LEG,LEG,3/28/2013,8630653,1048196,8.233816
LEG,LEG,3/15/2013,9337333,1020312,9.151449
LEG,LEG,2/28/2013,8895590,1177560,7.554256
LEG,LEG,2/15/2013,8637403,1746216,4.946354
LEG,LEG,1/31/2013,7971744,1316397,6.055729
LEG,LEG,1/15/2013,8255586,1023943,8.062544
