filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSF,AMSF,12/13/2013,153053,58305,2.625041
AMSF,AMSF,11/29/2013,183619,46751,3.927595
AMSF,AMSF,11/15/2013,188781,53516,3.527562
AMSF,AMSF,10/31/2013,260373,62296,4.179610
AMSF,AMSF,10/15/2013,235457,76725,3.068843
AMSF,AMSF,9/30/2013,228658,51549,4.435741
AMSF,AMSF,9/13/2013,248681,38636,6.436510
AMSF,AMSF,8/30/2013,206855,41046,5.039590
AMSF,AMSF,8/15/2013,168380,91928,1.831651
AMSF,AMSF,7/31/2013,143310,65850,2.176310
AMSF,AMSF,7/15/2013,327250,68680,4.764851
AMSF,AMSF,6/28/2013,321321,74417,4.317844
AMSF,AMSF,6/14/2013,299845,67236,4.459590
AMSF,AMSF,5/31/2013,308498,63109,4.888336
AMSF,AMSF,5/15/2013,342063,63059,5.424491
AMSF,AMSF,4/30/2013,258515,66598,3.881723
AMSF,AMSF,4/15/2013,279944,68935,4.060985
AMSF,AMSF,3/28/2013,294128,69711,4.219248
AMSF,AMSF,3/15/2013,281952,110267,2.556993
AMSF,AMSF,2/28/2013,271609,68230,3.980786
AMSF,AMSF,2/15/2013,276511,31804,8.694221
AMSF,AMSF,1/31/2013,311102,59731,5.208384
AMSF,AMSF,1/15/2013,286464,81495,3.515111
