filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBSI,BBSI,12/13/2013,66786,34149,1.955723
BBSI,BBSI,11/29/2013,72449,29884,2.424341
BBSI,BBSI,11/15/2013,75588,35496,2.129479
BBSI,BBSI,10/31/2013,97917,50225,1.949567
BBSI,BBSI,10/15/2013,97472,25008,3.897633
BBSI,BBSI,9/30/2013,98582,30873,3.193146
BBSI,BBSI,9/13/2013,104622,35831,2.919874
BBSI,BBSI,8/30/2013,97660,35547,2.747349
BBSI,BBSI,8/15/2013,98882,34030,2.905730
BBSI,BBSI,7/31/2013,110738,61066,1.813415
BBSI,BBSI,7/15/2013,115746,50102,2.310207
BBSI,BBSI,6/28/2013,147669,66723,2.213165
BBSI,BBSI,6/14/2013,170475,52906,3.222224
BBSI,BBSI,5/31/2013,180398,45605,3.955663
BBSI,BBSI,5/15/2013,190960,61687,3.095628
BBSI,BBSI,4/30/2013,162140,95499,1.697819
BBSI,BBSI,4/15/2013,165639,82876,1.998637
BBSI,BBSI,3/28/2013,128587,49328,2.606775
BBSI,BBSI,3/15/2013,138009,63632,2.168862
BBSI,BBSI,2/28/2013,120963,77924,1.552320
BBSI,BBSI,2/15/2013,113140,46409,2.437889
BBSI,BBSI,1/31/2013,127113,54004,2.353770
BBSI,BBSI,1/15/2013,130923,67692,1.934099
