filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GEOS,GEOS,12/13/2013,2461173,192770,12.767407
GEOS,GEOS,11/29/2013,2016514,267428,7.540400
GEOS,GEOS,11/15/2013,2210623,129301,17.096720
GEOS,GEOS,10/31/2013,2140696,143996,14.866357
GEOS,GEOS,10/15/2013,2062437,139505,14.783965
GEOS,GEOS,9/30/2013,1994203,143790,13.868857
GEOS,GEOS,9/13/2013,1864462,105391,17.690903
GEOS,GEOS,8/30/2013,1849262,148130,12.484048
GEOS,GEOS,8/15/2013,1904642,242674,7.848562
GEOS,GEOS,7/31/2013,1729967,115188,15.018639
GEOS,GEOS,7/15/2013,1615930,146963,10.995489
GEOS,GEOS,6/28/2013,1373093,205174,6.692334
GEOS,GEOS,6/14/2013,1207223,239896,5.032276
GEOS,GEOS,5/31/2013,1016630,149786,6.787216
GEOS,GEOS,5/15/2013,920610,215585,4.270288
GEOS,GEOS,4/30/2013,737030,163946,4.495566
GEOS,GEOS,4/15/2013,641625,186008,3.449448
GEOS,GEOS,3/28/2013,635467,132687,4.789218
GEOS,GEOS,3/15/2013,508328,138803,3.662226
GEOS,GEOS,2/28/2013,464867,117978,3.940285
GEOS,GEOS,2/15/2013,412008,167074,2.466021
GEOS,GEOS,1/31/2013,451513,76755,5.882522
GEOS,GEOS,1/15/2013,483589,97298,4.970184
