filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POZN,POZN,12/13/2013,2484660,594330,4.180607
POZN,POZN,11/29/2013,2267255,782558,2.897236
POZN,POZN,11/15/2013,2260086,390238,5.791558
POZN,POZN,10/31/2013,2022145,361362,5.595898
POZN,POZN,10/15/2013,2003107,144814,13.832275
POZN,POZN,9/30/2013,1990157,159950,12.442369
POZN,POZN,9/13/2013,2023415,298246,6.784383
POZN,POZN,8/30/2013,1941215,127263,15.253569
POZN,POZN,8/15/2013,1937701,144615,13.399032
POZN,POZN,7/31/2013,1866633,150125,12.433858
POZN,POZN,7/15/2013,1969072,161029,12.228058
POZN,POZN,6/28/2013,2004554,233581,8.581837
POZN,POZN,6/14/2013,2023407,240121,8.426614
POZN,POZN,5/31/2013,1944302,149478,13.007279
POZN,POZN,5/15/2013,1967914,270723,7.269105
POZN,POZN,4/30/2013,2032085,284832,7.134328
POZN,POZN,4/15/2013,1699902,369562,4.599775
POZN,POZN,3/28/2013,1667833,321835,5.182261
POZN,POZN,3/15/2013,1800523,206634,8.713585
POZN,POZN,2/28/2013,1805633,168555,10.712426
POZN,POZN,2/15/2013,1713540,205022,8.357835
POZN,POZN,1/31/2013,1740392,114176,15.243063
POZN,POZN,1/15/2013,1698921,88199,19.262361
