filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDC,MDC,12/13/2013,4119088,822964,5.005186
MDC,MDC,11/29/2013,3982256,709727,5.610969
MDC,MDC,11/15/2013,3784076,847975,4.462485
MDC,MDC,10/31/2013,3358726,1182718,2.839837
MDC,MDC,10/15/2013,2992804,738870,4.050515
MDC,MDC,9/30/2013,3005620,973793,3.086508
MDC,MDC,9/13/2013,2881162,1146931,2.512062
MDC,MDC,8/30/2013,2780217,831752,3.342603
MDC,MDC,8/15/2013,2398717,977645,2.453566
MDC,MDC,7/31/2013,2301531,988751,2.327715
MDC,MDC,7/15/2013,2124349,917485,2.315405
MDC,MDC,6/28/2013,2086697,921589,2.264238
MDC,MDC,6/14/2013,2116199,792564,2.670067
MDC,MDC,5/31/2013,2401684,746341,3.217945
MDC,MDC,5/15/2013,3091804,702385,4.401865
MDC,MDC,4/30/2013,3331906,977361,3.409084
MDC,MDC,4/15/2013,3127581,770673,4.058246
MDC,MDC,3/28/2013,3308234,594364,5.566007
MDC,MDC,3/15/2013,3338966,763306,4.374348
MDC,MDC,2/28/2013,2980340,739290,4.031354
MDC,MDC,2/15/2013,2735760,807139,3.389453
MDC,MDC,1/31/2013,2237049,824726,2.712475
MDC,MDC,1/15/2013,2202592,608923,3.617193
