filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLR,MLR,12/13/2013,137902,21294,6.476097
MLR,MLR,11/29/2013,130877,17132,7.639330
MLR,MLR,11/15/2013,128708,17174,7.494352
MLR,MLR,10/31/2013,155302,38377,4.046747
MLR,MLR,10/15/2013,169356,27842,6.082753
MLR,MLR,9/30/2013,164030,25883,6.337364
MLR,MLR,9/13/2013,171501,12604,13.606871
MLR,MLR,8/30/2013,163552,22187,7.371524
MLR,MLR,8/15/2013,147982,21009,7.043743
MLR,MLR,7/31/2013,242659,19936,12.171900
MLR,MLR,7/15/2013,273003,20462,13.341951
MLR,MLR,6/28/2013,290907,29211,9.958817
MLR,MLR,6/14/2013,337308,21144,15.952894
MLR,MLR,5/31/2013,335276,36004,9.312188
MLR,MLR,5/15/2013,346719,46032,7.532130
MLR,MLR,4/30/2013,431836,29269,14.754040
MLR,MLR,4/15/2013,418089,27251,15.342153
MLR,MLR,3/28/2013,465609,30365,15.333740
MLR,MLR,3/15/2013,456627,34485,13.241322
MLR,MLR,2/28/2013,453214,29639,15.291137
MLR,MLR,2/15/2013,455910,19948,22.854923
MLR,MLR,1/31/2013,462357,27743,16.665717
MLR,MLR,1/15/2013,480665,20238,23.750618
