filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESSA,ESSA,12/13/2013,64682,10874,5.948317
ESSA,ESSA,11/29/2013,67340,23307,2.889261
ESSA,ESSA,11/15/2013,66258,24291,2.727677
ESSA,ESSA,10/31/2013,88678,13272,6.681585
ESSA,ESSA,10/15/2013,102512,29198,3.510925
ESSA,ESSA,9/30/2013,103558,12194,8.492537
ESSA,ESSA,9/13/2013,107883,6219,17.347323
ESSA,ESSA,8/30/2013,106662,22044,4.838596
ESSA,ESSA,8/15/2013,90937,26380,3.447195
ESSA,ESSA,7/31/2013,96658,29238,3.305903
ESSA,ESSA,7/15/2013,126830,29990,4.229076
ESSA,ESSA,6/28/2013,147444,46177,3.193018
ESSA,ESSA,6/14/2013,148130,49879,2.969787
ESSA,ESSA,5/31/2013,146720,33902,4.327768
ESSA,ESSA,5/15/2013,157421,12483,12.610831
ESSA,ESSA,4/30/2013,162730,12830,12.683554
ESSA,ESSA,4/15/2013,144367,11407,12.656001
ESSA,ESSA,3/28/2013,141140,9938,14.202053
ESSA,ESSA,3/15/2013,142034,27097,5.241687
ESSA,ESSA,2/28/2013,154614,10921,14.157495
ESSA,ESSA,2/15/2013,148800,59361,2.506696
ESSA,ESSA,1/31/2013,157678,21101,7.472537
ESSA,ESSA,1/15/2013,166779,12960,12.868750
