filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TICC,TICC,12/13/2013,1731741,463513,3.736122
TICC,TICC,11/29/2013,1809844,375623,4.818246
TICC,TICC,11/15/2013,2073672,402011,5.158247
TICC,TICC,10/31/2013,2565775,329376,7.789806
TICC,TICC,10/15/2013,2593676,313104,8.283752
TICC,TICC,9/30/2013,2627718,332380,7.905764
TICC,TICC,9/13/2013,2929305,531526,5.511123
TICC,TICC,8/30/2013,2568197,289472,8.872005
TICC,TICC,8/15/2013,2399106,386526,6.206842
TICC,TICC,7/31/2013,2099713,385851,5.441772
TICC,TICC,7/15/2013,2133443,376204,5.670974
TICC,TICC,6/28/2013,2064351,554741,3.721288
TICC,TICC,6/14/2013,2014439,641031,3.142499
TICC,TICC,5/31/2013,1747994,459788,3.801739
TICC,TICC,5/15/2013,1883222,549666,3.426121
TICC,TICC,4/30/2013,2046074,621649,3.291365
TICC,TICC,4/15/2013,1674864,746517,2.243571
TICC,TICC,3/28/2013,1304662,1579484,1.000000
TICC,TICC,3/15/2013,1292078,619025,2.087279
TICC,TICC,2/28/2013,1071035,664723,1.611250
TICC,TICC,2/15/2013,1144519,1250076,1.000000
TICC,TICC,1/31/2013,1298123,402390,3.226032
TICC,TICC,1/15/2013,1337246,375900,3.557451
