filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CENTA,CENTA,12/13/2013,1029843,185168,5.561668
CENTA,CENTA,11/29/2013,1086634,88006,12.347272
CENTA,CENTA,11/15/2013,1157118,120659,9.589985
CENTA,CENTA,10/31/2013,1459814,146518,9.963377
CENTA,CENTA,10/15/2013,1510172,205952,7.332641
CENTA,CENTA,9/30/2013,1454605,189503,7.675894
CENTA,CENTA,9/13/2013,1311351,223453,5.868576
CENTA,CENTA,8/30/2013,1329601,224230,5.929630
CENTA,CENTA,8/15/2013,1032750,214348,4.818100
CENTA,CENTA,7/31/2013,979118,155535,6.295162
CENTA,CENTA,7/15/2013,1033569,179936,5.744092
CENTA,CENTA,6/28/2013,915063,261906,3.493860
CENTA,CENTA,6/14/2013,953793,221872,4.298843
CENTA,CENTA,5/31/2013,977944,240186,4.071611
CENTA,CENTA,5/15/2013,1028517,224570,4.579939
CENTA,CENTA,4/30/2013,1216649,191026,6.369023
CENTA,CENTA,4/15/2013,1145928,145508,7.875361
CENTA,CENTA,3/28/2013,1157730,214308,5.402178
CENTA,CENTA,3/15/2013,1154017,126669,9.110493
CENTA,CENTA,2/28/2013,1255575,165047,7.607379
CENTA,CENTA,2/15/2013,1228945,282508,4.350125
CENTA,CENTA,1/31/2013,1262291,250754,5.033982
CENTA,CENTA,1/15/2013,1356099,315544,4.297654
