filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GGG,GGG,12/13/2013,326260,218678,1.491965
GGG,GGG,11/29/2013,377395,131307,2.874142
GGG,GGG,11/15/2013,404807,173300,2.335874
GGG,GGG,10/31/2013,484023,264891,1.827253
GGG,GGG,10/15/2013,721617,245454,2.939928
GGG,GGG,9/30/2013,534284,162031,3.297418
GGG,GGG,9/13/2013,630571,177006,3.562427
GGG,GGG,8/30/2013,746406,112397,6.640800
GGG,GGG,8/15/2013,768761,232841,3.301656
GGG,GGG,7/31/2013,816746,181756,4.493640
GGG,GGG,7/15/2013,891189,215735,4.130943
GGG,GGG,6/28/2013,944396,195608,4.828003
GGG,GGG,6/14/2013,995137,251883,3.950791
GGG,GGG,5/31/2013,804291,246473,3.263201
GGG,GGG,5/15/2013,925702,209136,4.426316
GGG,GGG,4/30/2013,1324454,231936,5.710429
GGG,GGG,4/15/2013,1139888,192973,5.906982
GGG,GGG,3/28/2013,1119846,308997,3.624132
GGG,GGG,3/15/2013,1417239,200765,7.059194
GGG,GGG,2/28/2013,1385822,252853,5.480742
GGG,GGG,2/15/2013,1393585,287168,4.852856
GGG,GGG,1/31/2013,1300942,337326,3.856631
GGG,GGG,1/15/2013,1142986,248366,4.602023
