filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTX,MTX,12/13/2013,426047,143888,2.960963
MTX,MTX,11/29/2013,506881,131168,3.864365
MTX,MTX,11/15/2013,485503,136776,3.549621
MTX,MTX,10/31/2013,533446,161786,3.297232
MTX,MTX,10/15/2013,481577,151892,3.170522
MTX,MTX,9/30/2013,448436,158151,2.835493
MTX,MTX,9/13/2013,423173,108162,3.912400
MTX,MTX,8/30/2013,411207,108217,3.799837
MTX,MTX,8/15/2013,390176,109656,3.558182
MTX,MTX,7/31/2013,378532,157320,2.406128
MTX,MTX,7/15/2013,486178,138277,3.515972
MTX,MTX,6/28/2013,558304,158232,3.528389
MTX,MTX,6/14/2013,574394,130625,4.397275
MTX,MTX,5/31/2013,527031,117470,4.486516
MTX,MTX,5/15/2013,550946,144931,3.801437
MTX,MTX,4/30/2013,581184,141169,4.116938
MTX,MTX,4/15/2013,518447,159870,3.242929
MTX,MTX,3/28/2013,519497,189015,2.748443
MTX,MTX,3/15/2013,594886,204220,2.912966
MTX,MTX,2/28/2013,616670,199573,3.089947
MTX,MTX,2/15/2013,579429,217300,2.666493
MTX,MTX,1/31/2013,735568,226064,3.253804
MTX,MTX,1/15/2013,924569,199835,4.626662
