filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMMU,IMMU,12/13/2013,10912122,1008087,10.824584
IMMU,IMMU,11/29/2013,10964396,934352,11.734759
IMMU,IMMU,11/15/2013,10983539,1108495,9.908515
IMMU,IMMU,10/31/2013,10812438,1820802,5.938283
IMMU,IMMU,10/15/2013,10248511,1628002,6.295146
IMMU,IMMU,9/30/2013,10160895,780430,13.019611
IMMU,IMMU,9/13/2013,10238535,897436,11.408652
IMMU,IMMU,8/30/2013,10071567,1209349,8.328090
IMMU,IMMU,8/15/2013,9363120,825008,11.349126
IMMU,IMMU,7/31/2013,9526217,1238769,7.690067
IMMU,IMMU,7/15/2013,9047388,1383577,6.539129
IMMU,IMMU,6/28/2013,8996203,1372639,6.553947
IMMU,IMMU,6/14/2013,8899867,737858,12.061761
IMMU,IMMU,5/31/2013,8695469,761309,11.421734
IMMU,IMMU,5/15/2013,8457526,460901,18.349984
IMMU,IMMU,4/30/2013,8437010,347993,24.244769
IMMU,IMMU,4/15/2013,8280935,549570,15.068026
IMMU,IMMU,3/28/2013,8343449,407744,20.462469
IMMU,IMMU,3/15/2013,8360349,456846,18.300147
IMMU,IMMU,2/28/2013,8999298,710420,12.667574
IMMU,IMMU,2/15/2013,9161340,199106,46.012375
IMMU,IMMU,1/31/2013,9187697,385965,23.804482
IMMU,IMMU,1/15/2013,9037225,294540,30.682505
