filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEN,TEN,12/13/2013,1602772,490086,3.270389
TEN,TEN,11/29/2013,1568572,407286,3.851279
TEN,TEN,11/15/2013,1561840,541399,2.884822
TEN,TEN,10/31/2013,1523721,742535,2.052053
TEN,TEN,10/15/2013,2026601,506053,4.004721
TEN,TEN,9/30/2013,2119207,373199,5.678491
TEN,TEN,9/13/2013,1926732,505926,3.808328
TEN,TEN,8/30/2013,1824689,548096,3.329141
TEN,TEN,8/15/2013,1927230,461034,4.180234
TEN,TEN,7/31/2013,1796190,633732,2.834305
TEN,TEN,7/15/2013,2412562,598001,4.034378
TEN,TEN,6/28/2013,2226548,712885,3.123292
TEN,TEN,6/14/2013,2613205,474449,5.507873
TEN,TEN,5/31/2013,2180618,619206,3.521636
TEN,TEN,5/15/2013,2151720,720912,2.984719
TEN,TEN,4/30/2013,1781904,692161,2.574407
TEN,TEN,4/15/2013,2047647,800833,2.556896
TEN,TEN,3/28/2013,1907507,571175,3.339619
TEN,TEN,3/15/2013,1706949,648268,2.633092
TEN,TEN,2/28/2013,1798524,670204,2.683547
TEN,TEN,2/15/2013,1983393,754821,2.627634
TEN,TEN,1/31/2013,2056614,818985,2.511174
TEN,TEN,1/15/2013,2315335,751036,3.082855
