filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NR,NR,12/13/2013,6212119,639863,9.708514
NR,NR,11/29/2013,5833067,559252,10.430123
NR,NR,11/15/2013,6416677,477249,13.445135
NR,NR,10/31/2013,6983702,588917,11.858551
NR,NR,10/15/2013,7500398,879456,8.528452
NR,NR,9/30/2013,5408227,1738523,3.110817
NR,NR,9/13/2013,5632752,521998,10.790754
NR,NR,8/30/2013,5531804,255253,21.671847
NR,NR,8/15/2013,5611358,340540,16.477823
NR,NR,7/31/2013,6082875,425539,14.294518
NR,NR,7/15/2013,6403001,470748,13.601759
NR,NR,6/28/2013,6526578,850356,7.675113
NR,NR,6/14/2013,7199279,709274,10.150209
NR,NR,5/31/2013,6830818,448074,15.244843
NR,NR,5/15/2013,7321247,667305,10.971365
NR,NR,4/30/2013,7593655,917101,8.280064
NR,NR,4/15/2013,7658755,546962,14.002353
NR,NR,3/28/2013,7662929,471376,16.256511
NR,NR,3/15/2013,7877318,684037,11.515924
NR,NR,2/28/2013,8124232,691693,11.745430
NR,NR,2/15/2013,8099385,716347,11.306511
NR,NR,1/31/2013,8578201,468948,18.292435
NR,NR,1/15/2013,8139114,623076,13.062795
