filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIR,CIR,12/13/2013,126638,75471,1.677969
CIR,CIR,11/29/2013,132553,59261,2.236766
CIR,CIR,11/15/2013,159310,99819,1.595989
CIR,CIR,10/31/2013,198410,111449,1.780276
CIR,CIR,10/15/2013,234361,56293,4.163235
CIR,CIR,9/30/2013,235677,69182,3.406623
CIR,CIR,9/13/2013,256726,69364,3.701142
CIR,CIR,8/30/2013,264617,55707,4.750157
CIR,CIR,8/15/2013,249483,81555,3.059077
CIR,CIR,7/31/2013,372844,40413,9.225843
CIR,CIR,7/15/2013,419514,92953,4.513184
CIR,CIR,6/28/2013,313522,110895,2.827197
CIR,CIR,6/14/2013,285650,46585,6.131802
CIR,CIR,5/31/2013,247132,78853,3.134085
CIR,CIR,5/15/2013,303058,163277,1.856097
CIR,CIR,4/30/2013,357704,88962,4.020863
CIR,CIR,4/15/2013,273039,51488,5.302964
CIR,CIR,3/28/2013,230865,41952,5.503075
CIR,CIR,3/15/2013,232923,63382,3.674908
CIR,CIR,2/28/2013,250475,46164,5.425765
CIR,CIR,2/15/2013,231909,42249,5.489100
CIR,CIR,1/31/2013,241826,94197,2.567237
CIR,CIR,1/15/2013,250426,69429,3.606937
