filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APP,APP,12/13/2013,10214741,524214,19.485823
APP,APP,11/29/2013,9964123,768213,12.970521
APP,APP,11/15/2013,8924298,908521,9.822886
APP,APP,10/31/2013,7821555,812876,9.622076
APP,APP,10/15/2013,6954348,692689,10.039640
APP,APP,9/30/2013,6720266,595667,11.281918
APP,APP,9/13/2013,6788620,649599,10.450478
APP,APP,8/30/2013,7148108,540693,13.220271
APP,APP,8/15/2013,6750219,527902,12.786879
APP,APP,7/31/2013,6744620,409810,16.457920
APP,APP,7/15/2013,6979091,555151,12.571518
APP,APP,6/28/2013,5725454,928719,6.164894
APP,APP,6/14/2013,5610150,479508,11.699805
APP,APP,5/31/2013,5570715,442897,12.577902
APP,APP,5/15/2013,5757117,542745,10.607407
APP,APP,4/30/2013,5719595,925660,6.178937
APP,APP,4/15/2013,5885201,876858,6.711692
APP,APP,3/28/2013,6122947,1436114,4.263552
APP,APP,3/15/2013,6120561,1152281,5.311691
APP,APP,2/28/2013,5842218,257393,22.697657
APP,APP,2/15/2013,5864471,450982,13.003781
APP,APP,1/31/2013,5801499,544815,10.648567
APP,APP,1/15/2013,5695367,535740,10.630841
