filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SATS,SATS,12/13/2013,204564,246052,1.000000
SATS,SATS,11/29/2013,191059,151413,1.261840
SATS,SATS,11/15/2013,270168,182250,1.482403
SATS,SATS,10/31/2013,287468,117493,2.446682
SATS,SATS,10/15/2013,235820,220763,1.068204
SATS,SATS,9/30/2013,224085,158748,1.411577
SATS,SATS,9/13/2013,205191,95264,2.153920
SATS,SATS,8/30/2013,229985,88026,2.612694
SATS,SATS,8/15/2013,239780,183615,1.305885
SATS,SATS,7/31/2013,213275,99127,2.151533
SATS,SATS,7/15/2013,222672,206016,1.080848
SATS,SATS,6/28/2013,268272,156190,1.717600
SATS,SATS,6/14/2013,317824,142254,2.234201
SATS,SATS,5/31/2013,294510,167143,1.762024
SATS,SATS,5/15/2013,342184,247022,1.385237
SATS,SATS,4/30/2013,337330,143419,2.352059
SATS,SATS,4/15/2013,348641,161493,2.158861
SATS,SATS,3/28/2013,334806,195728,1.710568
SATS,SATS,3/15/2013,355417,187321,1.897369
SATS,SATS,2/28/2013,326472,409220,1.000000
SATS,SATS,2/15/2013,291339,184241,1.581293
SATS,SATS,1/31/2013,267874,120614,2.220920
SATS,SATS,1/15/2013,278043,163541,1.700142
