filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCX,FCX,12/13/2013,24178995,8741559,2.765982
FCX,FCX,11/29/2013,25657610,8914102,2.878317
FCX,FCX,11/15/2013,30203681,10184402,2.965680
FCX,FCX,10/31/2013,33619766,14290651,2.352571
FCX,FCX,10/15/2013,31482141,10714768,2.938201
FCX,FCX,9/30/2013,33161960,12649535,2.621595
FCX,FCX,9/13/2013,32916083,12863858,2.558803
FCX,FCX,8/30/2013,31761382,10965412,2.896506
FCX,FCX,8/15/2013,33664239,16153290,2.084048
FCX,FCX,7/31/2013,28163014,13717075,2.053136
FCX,FCX,7/15/2013,31914082,12240017,2.607356
FCX,FCX,6/28/2013,31037537,21345706,1.454041
FCX,FCX,6/14/2013,29014085,19363898,1.498360
FCX,FCX,5/31/2013,35777095,19673516,1.818541
FCX,FCX,5/15/2013,40905741,18096068,2.260477
FCX,FCX,4/30/2013,40664515,20926434,1.943213
FCX,FCX,4/15/2013,32511928,22055668,1.474085
FCX,FCX,3/28/2013,36608712,12280282,2.981097
FCX,FCX,3/15/2013,38038896,14330849,2.654337
FCX,FCX,2/28/2013,38405238,18162044,2.114588
FCX,FCX,2/15/2013,36196474,10980222,3.296516
FCX,FCX,1/31/2013,32204342,14296557,2.252594
FCX,FCX,1/15/2013,28805422,14535185,1.981772
