filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACE,ACE,12/13/2013,3447408,1184408,2.910659
ACE,ACE,11/29/2013,3988115,1246261,3.200064
ACE,ACE,11/15/2013,3999787,1371041,2.917336
ACE,ACE,10/31/2013,3668711,1228359,2.986677
ACE,ACE,10/15/2013,3923884,926789,4.233848
ACE,ACE,9/30/2013,4079941,1156967,3.526411
ACE,ACE,9/13/2013,3817621,1186991,3.216217
ACE,ACE,8/30/2013,4172536,1022442,4.080951
ACE,ACE,8/15/2013,3631016,1242743,2.921775
ACE,ACE,7/31/2013,3040464,1331706,2.283135
ACE,ACE,7/15/2013,3077311,1167634,2.635510
ACE,ACE,6/28/2013,2593159,1853690,1.398917
ACE,ACE,6/14/2013,2480510,1576798,1.573131
ACE,ACE,5/31/2013,2524604,1813418,1.392180
ACE,ACE,5/15/2013,2427357,1349023,1.799344
ACE,ACE,4/30/2013,2268653,1485790,1.526900
ACE,ACE,4/15/2013,2599047,1401973,1.853850
ACE,ACE,3/28/2013,2228615,1107909,2.011551
ACE,ACE,3/15/2013,2606212,1203280,2.165923
ACE,ACE,2/28/2013,2764793,1466721,1.885016
ACE,ACE,2/15/2013,3055229,1645200,1.857056
ACE,ACE,1/31/2013,2639485,1691122,1.560789
ACE,ACE,1/15/2013,3384883,1539740,2.198347
