filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IP,IP,12/13/2013,12147981,3801801,3.195323
IP,IP,11/29/2013,11354800,3466238,3.275828
IP,IP,11/15/2013,12382440,3926898,3.153237
IP,IP,10/31/2013,9228098,3809601,2.422327
IP,IP,10/15/2013,8272412,5020342,1.647779
IP,IP,9/30/2013,9199335,4361224,2.109347
IP,IP,9/13/2013,8565881,2649345,3.233207
IP,IP,8/30/2013,8442457,2915227,2.895986
IP,IP,8/15/2013,7261471,2662775,2.727031
IP,IP,7/31/2013,7169627,3558186,2.014967
IP,IP,7/15/2013,7525521,3239858,2.322793
IP,IP,6/28/2013,6429822,4251557,1.512345
IP,IP,6/14/2013,6084408,3360941,1.810329
IP,IP,5/31/2013,6082626,3112681,1.954144
IP,IP,5/15/2013,6879185,4215147,1.632015
IP,IP,4/30/2013,6494693,3909532,1.661246
IP,IP,4/15/2013,7158948,4549885,1.573435
IP,IP,3/28/2013,6839386,3660647,1.868354
IP,IP,3/15/2013,8713750,3980468,2.189127
IP,IP,2/28/2013,6847135,6152877,1.112835
IP,IP,2/15/2013,6086402,2888501,2.107114
IP,IP,1/31/2013,7332071,3517215,2.084624
IP,IP,1/15/2013,8007467,3391002,2.361387
