filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIBC,WIBC,12/13/2013,1336444,384834,3.472780
WIBC,WIBC,11/29/2013,1435496,593381,2.419181
WIBC,WIBC,11/15/2013,1253155,335251,3.737961
WIBC,WIBC,10/31/2013,1533504,317475,4.830314
WIBC,WIBC,10/15/2013,1744684,352518,4.949205
WIBC,WIBC,9/30/2013,1720991,653533,2.633365
WIBC,WIBC,9/13/2013,938854,347446,2.702158
WIBC,WIBC,8/30/2013,1083792,415244,2.610012
WIBC,WIBC,8/15/2013,1034885,383488,2.698611
WIBC,WIBC,7/31/2013,1062176,472787,2.246627
WIBC,WIBC,7/15/2013,1081770,338110,3.199462
WIBC,WIBC,6/28/2013,1152329,335848,3.431103
WIBC,WIBC,6/14/2013,1229387,220715,5.570020
WIBC,WIBC,5/31/2013,1192515,250479,4.760938
WIBC,WIBC,5/15/2013,1602409,299211,5.355448
WIBC,WIBC,4/30/2013,1656986,331317,5.001210
WIBC,WIBC,4/15/2013,1731601,307538,5.630527
WIBC,WIBC,3/28/2013,1771605,329372,5.378736
WIBC,WIBC,3/15/2013,1656114,350777,4.721273
WIBC,WIBC,2/28/2013,1639139,368628,4.446594
WIBC,WIBC,2/15/2013,1507519,273868,5.504546
WIBC,WIBC,1/31/2013,1649221,400557,4.117319
WIBC,WIBC,1/15/2013,1675866,344140,4.869722
