filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RYL,The,12/13/2013,6026248,1092495,5.516042
RYL,The,11/29/2013,6511942,1111825,5.856985
RYL,The,11/15/2013,6352591,1931988,3.288111
RYL,The,10/31/2013,6470993,1407736,4.596738
RYL,The,10/15/2013,6093679,1033056,5.898692
RYL,The,9/30/2013,6396099,1552923,4.118748
RYL,The,9/13/2013,6299133,1805589,3.488686
RYL,The,8/30/2013,5643345,1619871,3.483824
RYL,The,8/15/2013,5180486,2274190,2.277948
RYL,The,7/31/2013,4934106,1682191,2.933143
RYL,The,7/15/2013,5039737,1504101,3.350664
RYL,The,6/28/2013,5083213,2130608,2.385804
RYL,The,6/14/2013,5431226,1926283,2.819537
RYL,The,5/31/2013,6192817,1141562,5.424863
RYL,The,5/15/2013,6068648,1217321,4.985249
RYL,The,4/30/2013,6533357,1590029,4.108955
RYL,The,4/15/2013,6878743,1188878,5.785912
RYL,The,3/28/2013,6923062,1064630,6.502787
RYL,The,3/15/2013,6764896,1435244,4.713412
RYL,The,2/28/2013,6659762,1642076,4.055697
RYL,The,2/15/2013,6600416,1056267,6.248814
RYL,The,1/31/2013,6893300,1164616,5.918947
RYL,The,1/15/2013,6960655,826747,8.419329
