filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRQ,DRQ,12/13/2013,465650,282037,1.651025
DRQ,DRQ,11/29/2013,440542,210231,2.095514
DRQ,DRQ,11/15/2013,391724,396247,1.000000
DRQ,DRQ,10/31/2013,479261,284176,1.686494
DRQ,DRQ,10/15/2013,552143,226358,2.439247
DRQ,DRQ,9/30/2013,678533,315769,2.148827
DRQ,DRQ,9/13/2013,563396,385284,1.462288
DRQ,DRQ,8/30/2013,606960,298993,2.030014
DRQ,DRQ,8/15/2013,582338,388471,1.499051
DRQ,DRQ,7/31/2013,567401,325179,1.744888
DRQ,DRQ,7/15/2013,654796,291316,2.247717
DRQ,DRQ,6/28/2013,1411391,710851,1.985495
DRQ,DRQ,6/14/2013,1192546,332001,3.591995
DRQ,DRQ,5/31/2013,1188970,278577,4.268012
DRQ,DRQ,5/15/2013,1169880,352756,3.316400
DRQ,DRQ,4/30/2013,1028711,336998,3.052573
DRQ,DRQ,4/15/2013,1099413,291121,3.776481
DRQ,DRQ,3/28/2013,1194429,267257,4.469215
DRQ,DRQ,3/15/2013,1274623,371042,3.435253
DRQ,DRQ,2/28/2013,1351065,257153,5.253934
DRQ,DRQ,2/15/2013,1398715,225667,6.198137
DRQ,DRQ,1/31/2013,1344863,306515,4.387593
DRQ,DRQ,1/15/2013,1193886,212326,5.622891
