filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COL,COL,12/13/2013,6566539,560022,11.725502
COL,COL,11/29/2013,6196771,700692,8.843787
COL,COL,11/15/2013,6405383,658522,9.726908
COL,COL,10/31/2013,5905210,915613,6.449461
COL,COL,10/15/2013,5799910,814625,7.119730
COL,COL,9/30/2013,6427855,1283590,5.007717
COL,COL,9/13/2013,5545858,523667,10.590429
COL,COL,8/30/2013,5517931,642014,8.594721
COL,COL,8/15/2013,5864479,1020400,5.747235
COL,COL,7/31/2013,6485271,680870,9.524977
COL,COL,7/15/2013,6555259,654981,10.008319
COL,COL,6/28/2013,7446392,765706,9.724871
COL,COL,6/14/2013,6967934,603005,11.555350
COL,COL,5/31/2013,6765908,594152,11.387504
COL,COL,5/15/2013,6377724,602485,10.585698
COL,COL,4/30/2013,6189048,983670,6.291793
COL,COL,4/15/2013,7320343,759935,9.632854
COL,COL,3/28/2013,7264238,706245,10.285720
COL,COL,3/15/2013,8146030,1053683,7.731006
COL,COL,2/28/2013,8350849,844066,9.893597
COL,COL,2/15/2013,8576526,801933,10.694816
COL,COL,1/31/2013,7963290,1204989,6.608600
COL,COL,1/15/2013,7904775,772080,10.238285
