filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JACK,JACK,12/13/2013,608207,340504,1.786196
JACK,JACK,11/29/2013,646580,396266,1.631682
JACK,JACK,11/15/2013,714319,300363,2.378186
JACK,JACK,10/31/2013,750868,231397,3.244934
JACK,JACK,10/15/2013,814685,222341,3.664124
JACK,JACK,9/30/2013,797179,299629,2.660554
JACK,JACK,9/13/2013,910164,467879,1.945298
JACK,JACK,8/30/2013,830264,274395,3.025799
JACK,JACK,8/15/2013,765138,379233,2.017593
JACK,JACK,7/31/2013,1032784,229388,4.502345
JACK,JACK,7/15/2013,1110666,265578,4.182071
JACK,JACK,6/28/2013,1103654,418947,2.634352
JACK,JACK,6/14/2013,1033956,408445,2.531445
JACK,JACK,5/31/2013,1052328,504994,2.083843
JACK,JACK,5/15/2013,961844,314141,3.061823
JACK,JACK,4/30/2013,1047620,329914,3.175434
JACK,JACK,4/15/2013,1085664,350540,3.097119
JACK,JACK,3/28/2013,1145587,336472,3.404702
JACK,JACK,3/15/2013,1368073,388957,3.517286
JACK,JACK,2/28/2013,1440440,858980,1.676919
JACK,JACK,2/15/2013,1312979,312979,4.195103
JACK,JACK,1/31/2013,1207252,285849,4.223391
JACK,JACK,1/15/2013,1161448,253953,4.573476
