filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAS,RAS,12/13/2013,4735490,982814,4.818297
RAS,RAS,11/29/2013,3375735,1353864,2.493408
RAS,RAS,11/15/2013,3059597,711923,4.297652
RAS,RAS,10/31/2013,2811959,580326,4.845482
RAS,RAS,10/15/2013,2974754,472639,6.293924
RAS,RAS,9/30/2013,2991334,506083,5.910758
RAS,RAS,9/13/2013,3103501,781648,3.970459
RAS,RAS,8/30/2013,3030897,797597,3.800036
RAS,RAS,8/15/2013,3012081,596250,5.051708
RAS,RAS,7/31/2013,2973714,394983,7.528714
RAS,RAS,7/15/2013,3155779,538271,5.862807
RAS,RAS,6/28/2013,3609535,864477,4.175397
RAS,RAS,6/14/2013,3255325,611732,5.321489
RAS,RAS,5/31/2013,3436570,725095,4.739476
RAS,RAS,5/15/2013,3639569,757269,4.806177
RAS,RAS,4/30/2013,3525205,908630,3.879693
RAS,RAS,4/15/2013,3106876,1143585,2.716786
RAS,RAS,3/28/2013,4701712,2133417,2.203841
RAS,RAS,3/15/2013,4788715,804812,5.950104
RAS,RAS,2/28/2013,4579912,812899,5.634048
RAS,RAS,2/15/2013,4468384,694310,6.435719
RAS,RAS,1/31/2013,4238819,1004709,4.218952
RAS,RAS,1/15/2013,3793448,1279563,2.964643
