filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LECO,LECO,12/13/2013,532871,291769,1.826345
LECO,LECO,11/29/2013,568577,229990,2.472181
LECO,LECO,11/15/2013,549566,293708,1.871131
LECO,LECO,10/31/2013,643001,471466,1.363833
LECO,LECO,10/15/2013,760253,347122,2.190161
LECO,LECO,9/30/2013,601090,352950,1.703046
LECO,LECO,9/13/2013,845936,448169,1.887538
LECO,LECO,8/30/2013,713155,294272,2.423455
LECO,LECO,8/15/2013,567567,341286,1.663025
LECO,LECO,7/31/2013,747743,425000,1.759395
LECO,LECO,7/15/2013,959269,232343,4.128676
LECO,LECO,6/28/2013,819519,363093,2.257050
LECO,LECO,6/14/2013,920331,269690,3.412551
LECO,LECO,5/31/2013,870705,320495,2.716751
LECO,LECO,5/15/2013,734344,363323,2.021188
LECO,LECO,4/30/2013,693390,447572,1.549226
LECO,LECO,4/15/2013,851424,529975,1.606536
LECO,LECO,3/28/2013,1077811,422552,2.550718
LECO,LECO,3/15/2013,889874,284603,3.126720
LECO,LECO,2/28/2013,967981,295916,3.271134
LECO,LECO,2/15/2013,1432984,314871,4.551019
LECO,LECO,1/31/2013,1916235,344007,5.570337
LECO,LECO,1/15/2013,1850103,283427,6.527617
