filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMRC,BMRC,12/13/2013,42626,11035,3.862800
BMRC,BMRC,11/29/2013,71815,16259,4.416938
BMRC,BMRC,11/15/2013,67541,19060,3.543599
BMRC,BMRC,10/31/2013,76976,19757,3.896138
BMRC,BMRC,10/15/2013,89020,20686,4.303394
BMRC,BMRC,9/30/2013,87105,26768,3.254072
BMRC,BMRC,9/13/2013,83614,15326,5.455696
BMRC,BMRC,8/30/2013,80733,15909,5.074675
BMRC,BMRC,8/15/2013,72397,19818,3.653093
BMRC,BMRC,7/31/2013,79692,19398,4.108259
BMRC,BMRC,7/15/2013,103598,23699,4.371408
BMRC,BMRC,6/28/2013,84822,30459,2.784793
BMRC,BMRC,6/14/2013,93097,30721,3.030403
BMRC,BMRC,5/31/2013,85808,20296,4.227828
BMRC,BMRC,5/15/2013,95587,9452,10.112886
BMRC,BMRC,4/30/2013,105662,10720,9.856530
BMRC,BMRC,4/15/2013,106375,12000,8.864583
BMRC,BMRC,3/28/2013,106256,7932,13.395865
BMRC,BMRC,3/15/2013,103424,12698,8.144905
BMRC,BMRC,2/28/2013,100384,10452,9.604286
BMRC,BMRC,2/15/2013,102396,7104,14.413851
BMRC,BMRC,1/31/2013,117293,10308,11.378832
BMRC,BMRC,1/15/2013,128795,18192,7.079760
