filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DEST,DEST,12/13/2013,191669,125958,1.521690
DEST,DEST,11/29/2013,198219,87954,2.253667
DEST,DEST,11/15/2013,191392,53635,3.568416
DEST,DEST,10/31/2013,236564,41219,5.739198
DEST,DEST,10/15/2013,250513,54639,4.584875
DEST,DEST,9/30/2013,235867,85166,2.769497
DEST,DEST,9/13/2013,216737,48830,4.438603
DEST,DEST,8/30/2013,193187,56324,3.429923
DEST,DEST,8/15/2013,168318,52911,3.181153
DEST,DEST,7/31/2013,203569,49848,4.083795
DEST,DEST,7/15/2013,237178,56462,4.200666
DEST,DEST,6/28/2013,242895,113748,2.135378
DEST,DEST,6/14/2013,273128,50665,5.390862
DEST,DEST,5/31/2013,278218,67327,4.132339
DEST,DEST,5/15/2013,393945,91743,4.294006
DEST,DEST,4/30/2013,335222,65824,5.092702
DEST,DEST,4/15/2013,332495,53174,6.252962
DEST,DEST,3/28/2013,312931,60225,5.196032
DEST,DEST,3/15/2013,262567,61731,4.253406
DEST,DEST,2/28/2013,264032,56723,4.654761
DEST,DEST,2/15/2013,309151,65777,4.699986
DEST,DEST,1/31/2013,324457,84840,3.824340
DEST,DEST,1/15/2013,305470,59094,5.169222
