filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
V,V,12/13/2013,11764204,3944478,2.982449
V,V,11/29/2013,12467362,2501738,4.983480
V,V,11/15/2013,14559477,2625200,5.546045
V,V,10/31/2013,11906085,2916852,4.081827
V,V,10/15/2013,13650205,2972543,4.592097
V,V,9/30/2013,13909027,4041760,3.441329
V,V,9/13/2013,11046205,3009969,3.669873
V,V,8/30/2013,10461306,3445462,3.036256
V,V,8/15/2013,12286755,5007814,2.453517
V,V,7/31/2013,11634118,4326781,2.688862
V,V,7/15/2013,11776727,3210759,3.667895
V,V,6/28/2013,11541303,3261464,3.538688
V,V,6/14/2013,10508783,2958433,3.552145
V,V,5/31/2013,9439325,3321448,2.841931
V,V,5/15/2013,7844045,3748619,2.092516
V,V,4/30/2013,6426016,2404040,2.673007
V,V,4/15/2013,6733619,2315514,2.908045
V,V,3/28/2013,6912866,4027896,1.716247
V,V,3/15/2013,6789742,2600533,2.610904
V,V,2/28/2013,6148152,3029907,2.029155
V,V,2/15/2013,6550962,3362996,1.947954
V,V,1/31/2013,4407198,2619081,1.682727
V,V,1/15/2013,5792172,3055337,1.895756
