filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIRT,BIRT,12/13/2013,653853,288858,2.263579
BIRT,BIRT,11/29/2013,650553,185966,3.498236
BIRT,BIRT,11/15/2013,536745,320557,1.674414
BIRT,BIRT,10/31/2013,609473,163267,3.732983
BIRT,BIRT,10/15/2013,588887,165743,3.553013
BIRT,BIRT,9/30/2013,548978,168568,3.256715
BIRT,BIRT,9/13/2013,606057,204065,2.969921
BIRT,BIRT,8/30/2013,558553,231440,2.413381
BIRT,BIRT,8/15/2013,478827,194558,2.461102
BIRT,BIRT,7/31/2013,560901,128881,4.352084
BIRT,BIRT,7/15/2013,705439,129318,5.455072
BIRT,BIRT,6/28/2013,828187,207296,3.995190
BIRT,BIRT,6/14/2013,862156,105183,8.196724
BIRT,BIRT,5/31/2013,826252,193158,4.277597
BIRT,BIRT,5/15/2013,835970,231009,3.618777
BIRT,BIRT,4/30/2013,856801,282741,3.030339
BIRT,BIRT,4/15/2013,851455,194172,4.385056
BIRT,BIRT,3/28/2013,929628,291455,3.189611
BIRT,BIRT,3/15/2013,1092159,219538,4.974806
BIRT,BIRT,2/28/2013,1104852,249765,4.423566
BIRT,BIRT,2/15/2013,1067739,350791,3.043804
BIRT,BIRT,1/31/2013,1291626,231970,5.568073
BIRT,BIRT,1/15/2013,1317580,163433,8.061897
