filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WEYS,WEYS,12/13/2013,64152,20854,3.076244
WEYS,WEYS,11/29/2013,76271,10831,7.041917
WEYS,WEYS,11/15/2013,68965,18579,3.711987
WEYS,WEYS,10/31/2013,87164,14235,6.123217
WEYS,WEYS,10/15/2013,89989,17455,5.155486
WEYS,WEYS,9/30/2013,97324,16764,5.805536
WEYS,WEYS,9/13/2013,106357,8872,11.987940
WEYS,WEYS,8/30/2013,97237,10640,9.138816
WEYS,WEYS,8/15/2013,94549,15748,6.003874
WEYS,WEYS,7/31/2013,118221,11032,10.716189
WEYS,WEYS,7/15/2013,134280,16704,8.038793
WEYS,WEYS,6/28/2013,139251,22394,6.218228
WEYS,WEYS,6/14/2013,146017,11458,12.743673
WEYS,WEYS,5/31/2013,137290,13996,9.809231
WEYS,WEYS,5/15/2013,141885,10783,13.158212
WEYS,WEYS,4/30/2013,147691,9063,16.296039
WEYS,WEYS,4/15/2013,157507,10807,14.574535
WEYS,WEYS,3/28/2013,153256,6376,24.036386
WEYS,WEYS,3/15/2013,156375,10619,14.725963
WEYS,WEYS,2/28/2013,161438,8941,18.055922
WEYS,WEYS,2/15/2013,158710,8843,17.947529
WEYS,WEYS,1/31/2013,177484,16382,10.834086
WEYS,WEYS,1/15/2013,185068,14130,13.097523
