filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MXWL,MXWL,12/13/2013,3632041,285822,12.707353
MXWL,MXWL,11/29/2013,3712734,242820,15.290067
MXWL,MXWL,11/15/2013,3685595,304009,12.123309
MXWL,MXWL,10/31/2013,3741032,583025,6.416589
MXWL,MXWL,10/15/2013,3220145,365903,8.800543
MXWL,MXWL,9/30/2013,2754893,567818,4.851718
MXWL,MXWL,9/13/2013,2519974,243738,10.338864
MXWL,MXWL,8/30/2013,2461123,285772,8.612191
MXWL,MXWL,8/15/2013,2512732,430633,5.834973
MXWL,MXWL,7/31/2013,2732216,212565,12.853555
MXWL,MXWL,7/15/2013,2910368,434549,6.697445
MXWL,MXWL,6/28/2013,2872588,427763,6.715373
MXWL,MXWL,6/14/2013,2828857,423479,6.680041
MXWL,MXWL,5/31/2013,2525884,415313,6.081880
MXWL,MXWL,5/15/2013,2526583,485333,5.205875
MXWL,MXWL,4/30/2013,2482806,420137,5.909515
MXWL,MXWL,4/15/2013,2446246,454479,5.382528
MXWL,MXWL,3/28/2013,2456316,942637,2.605792
MXWL,MXWL,3/15/2013,2438991,493551,4.941720
MXWL,MXWL,2/28/2013,2241855,232495,9.642594
MXWL,MXWL,2/15/2013,2381946,298732,7.973521
MXWL,MXWL,1/31/2013,2423078,255205,9.494634
MXWL,MXWL,1/15/2013,2499703,165134,15.137422
