filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBZ,CBZ,12/13/2013,8489140,293495,28.924309
CBZ,CBZ,11/29/2013,8551583,361079,23.683413
CBZ,CBZ,11/15/2013,8292042,692022,11.982339
CBZ,CBZ,10/31/2013,7749534,443357,17.479219
CBZ,CBZ,10/15/2013,6741563,173750,38.800363
CBZ,CBZ,9/30/2013,6795027,235052,28.908612
CBZ,CBZ,9/13/2013,6330036,289447,21.869413
CBZ,CBZ,8/30/2013,6524743,481402,13.553627
CBZ,CBZ,8/15/2013,6711483,177677,37.773505
CBZ,CBZ,7/31/2013,6363379,210786,30.188812
CBZ,CBZ,7/15/2013,6092931,129964,46.881683
CBZ,CBZ,6/28/2013,5988387,146875,40.771997
CBZ,CBZ,6/14/2013,5698510,138951,41.010932
CBZ,CBZ,5/31/2013,5636393,147516,38.208689
CBZ,CBZ,5/15/2013,5587375,143508,38.934241
CBZ,CBZ,4/30/2013,5603809,148223,37.806609
CBZ,CBZ,4/15/2013,5676212,139785,40.606732
CBZ,CBZ,3/28/2013,5750918,157315,36.556705
CBZ,CBZ,3/15/2013,5692563,147469,38.601760
CBZ,CBZ,2/28/2013,5722073,231536,24.713535
CBZ,CBZ,2/15/2013,5448447,123801,44.009717
CBZ,CBZ,1/31/2013,5411849,250305,21.621018
CBZ,CBZ,1/15/2013,5569187,141994,39.221284
