filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANN,ANN,12/13/2013,6335148,1141304,5.550798
ANN,ANN,11/29/2013,6292791,1096104,5.741053
ANN,ANN,11/15/2013,5744767,998289,5.754613
ANN,ANN,10/31/2013,4204104,1153410,3.644935
ANN,ANN,10/15/2013,5431172,957799,5.670472
ANN,ANN,9/30/2013,5567471,592212,9.401145
ANN,ANN,9/13/2013,6435356,1051293,6.121372
ANN,ANN,8/30/2013,5943195,1654196,3.592800
ANN,ANN,8/15/2013,6062905,771158,7.862079
ANN,ANN,7/31/2013,5047451,815263,6.191194
ANN,ANN,7/15/2013,4469984,835628,5.349251
ANN,ANN,6/28/2013,4727554,1422804,3.322702
ANN,ANN,6/14/2013,3649351,1381392,2.641792
ANN,ANN,5/31/2013,3534901,748411,4.723208
ANN,ANN,5/15/2013,4216390,1094335,3.852924
ANN,ANN,4/30/2013,3873949,863389,4.486910
ANN,ANN,4/15/2013,3642970,1128933,3.226914
ANN,ANN,3/28/2013,3332236,1054340,3.160495
ANN,ANN,3/15/2013,3081160,1696493,1.816194
ANN,ANN,2/28/2013,3087603,1578385,1.956179
ANN,ANN,2/15/2013,3465501,2092651,1.656034
ANN,ANN,1/31/2013,4680965,1620863,2.887946
ANN,ANN,1/15/2013,4716555,1396995,3.376215
