filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ININ,ININ,12/13/2013,204726,95174,2.151071
ININ,ININ,11/29/2013,258299,71851,3.594926
ININ,ININ,11/15/2013,310898,195317,1.591761
ININ,ININ,10/31/2013,414575,58344,7.105701
ININ,ININ,10/15/2013,480736,59314,8.104933
ININ,ININ,9/30/2013,466156,73779,6.318275
ININ,ININ,9/13/2013,502121,58965,8.515577
ININ,ININ,8/30/2013,505547,53070,9.526041
ININ,ININ,8/15/2013,504860,130263,3.875698
ININ,ININ,7/31/2013,601397,43608,13.790979
ININ,ININ,7/15/2013,647374,66375,9.753281
ININ,ININ,6/28/2013,696961,101388,6.874196
ININ,ININ,6/14/2013,708208,77675,9.117580
ININ,ININ,5/31/2013,667347,67820,9.839973
ININ,ININ,5/15/2013,708842,129289,5.482616
ININ,ININ,4/30/2013,763060,51208,14.901187
ININ,ININ,4/15/2013,729975,49388,14.780412
ININ,ININ,3/28/2013,782801,40678,19.243842
ININ,ININ,3/15/2013,767698,83728,9.168952
ININ,ININ,2/28/2013,748331,41064,18.223529
ININ,ININ,2/15/2013,754887,100204,7.533502
ININ,ININ,1/31/2013,865864,56973,15.197795
ININ,ININ,1/15/2013,910209,148940,6.111246
