filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NATI,NATI,12/13/2013,2724132,337601,8.069087
NATI,NATI,11/29/2013,2891247,262664,11.007397
NATI,NATI,11/15/2013,3121902,568163,5.494730
NATI,NATI,10/31/2013,4098564,375422,10.917218
NATI,NATI,10/15/2013,4589625,490970,9.348076
NATI,NATI,9/30/2013,4690261,330617,14.186388
NATI,NATI,9/13/2013,4365999,452254,9.653865
NATI,NATI,8/30/2013,4258860,300166,14.188349
NATI,NATI,8/15/2013,3712218,520621,7.130365
NATI,NATI,7/31/2013,4093521,449031,9.116344
NATI,NATI,7/15/2013,3751525,298181,12.581368
NATI,NATI,6/28/2013,3724547,523213,7.118606
NATI,NATI,6/14/2013,3630123,295510,12.284264
NATI,NATI,5/31/2013,3259278,464383,7.018513
NATI,NATI,5/15/2013,2556392,399434,6.400036
NATI,NATI,4/30/2013,1802061,598144,3.012754
NATI,NATI,4/15/2013,1791407,346046,5.176789
NATI,NATI,3/28/2013,1846895,237176,7.787023
NATI,NATI,3/15/2013,1785340,281180,6.349456
NATI,NATI,2/28/2013,1747540,319899,5.462787
NATI,NATI,2/15/2013,1747933,400771,4.361426
NATI,NATI,1/31/2013,1991085,243833,8.165773
NATI,NATI,1/15/2013,2095944,306859,6.830316
