filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXL,EXL,12/13/2013,1092727,132898,8.222298
EXL,EXL,11/29/2013,1153186,115099,10.019079
EXL,EXL,11/15/2013,1193049,133297,8.950306
EXL,EXL,10/31/2013,1357633,110141,12.326318
EXL,EXL,10/15/2013,1574179,164271,9.582817
EXL,EXL,9/30/2013,2002567,200485,9.988613
EXL,EXL,9/13/2013,1953212,157743,12.382242
EXL,EXL,8/30/2013,1927900,150178,12.837433
EXL,EXL,8/15/2013,1851049,126697,14.610046
EXL,EXL,7/31/2013,1944258,140040,13.883590
EXL,EXL,7/15/2013,2224124,157398,14.130573
EXL,EXL,6/28/2013,2210302,250447,8.825428
EXL,EXL,6/14/2013,2243881,186340,12.041864
EXL,EXL,5/31/2013,2272775,224777,10.111244
EXL,EXL,5/15/2013,2402392,179066,13.416238
EXL,EXL,4/30/2013,2384563,184119,12.951205
EXL,EXL,4/15/2013,2319991,236716,9.800736
EXL,EXL,3/28/2013,2354444,171403,13.736306
EXL,EXL,3/15/2013,2335465,209518,11.146847
EXL,EXL,2/28/2013,2247807,130033,17.286435
EXL,EXL,2/15/2013,2325859,263692,8.820362
EXL,EXL,1/31/2013,2395837,235433,10.176301
EXL,EXL,1/15/2013,2330190,163291,14.270168
