filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VZ,VZ,12/13/2013,81146607,12305602,6.594282
VZ,VZ,11/29/2013,76557122,7896517,9.695049
VZ,VZ,11/15/2013,78869217,10158478,7.763881
VZ,VZ,10/31/2013,70287125,15135099,4.643982
VZ,VZ,10/15/2013,63386581,18595717,3.408666
VZ,VZ,9/30/2013,63415943,12317382,5.148492
VZ,VZ,9/13/2013,58732398,20825436,2.820224
VZ,VZ,8/30/2013,47599607,11713136,4.063780
VZ,VZ,8/15/2013,46705291,6831513,6.836742
VZ,VZ,7/31/2013,46897520,9561456,4.904851
VZ,VZ,7/15/2013,46860862,8929706,5.247750
VZ,VZ,6/28/2013,48445844,17169941,2.821550
VZ,VZ,6/14/2013,45283121,12538116,3.611637
VZ,VZ,5/31/2013,48830204,11633562,4.197356
VZ,VZ,5/15/2013,50822239,9659057,5.261615
VZ,VZ,4/30/2013,52197965,14420921,3.619600
VZ,VZ,4/15/2013,51423346,15907899,3.232567
VZ,VZ,3/28/2013,57637352,12933117,4.456571
VZ,VZ,3/15/2013,60962809,12231251,4.984184
VZ,VZ,2/28/2013,61213346,17178108,3.563451
VZ,VZ,2/15/2013,47045139,10888144,4.320768
VZ,VZ,1/31/2013,45320174,16062910,2.821417
VZ,VZ,1/15/2013,48113776,15130759,3.179865
