filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACB,CACB,12/13/2013,630089,19300,32.647098
CACB,CACB,11/29/2013,598798,11650,51.398970
CACB,CACB,11/15/2013,585361,27479,21.302122
CACB,CACB,10/31/2013,486003,39242,12.384766
CACB,CACB,10/15/2013,357366,7426,48.123620
CACB,CACB,9/30/2013,364463,13244,27.519103
CACB,CACB,9/13/2013,359032,7842,45.783219
CACB,CACB,8/30/2013,358737,11735,30.569834
CACB,CACB,8/15/2013,354505,6183,57.335436
CACB,CACB,7/31/2013,365625,15002,24.371750
CACB,CACB,7/15/2013,382062,14904,25.634863
CACB,CACB,6/28/2013,340249,17955,18.950097
CACB,CACB,6/14/2013,351314,6319,55.596455
CACB,CACB,5/31/2013,338585,8560,39.554322
CACB,CACB,5/15/2013,332409,5557,59.818067
CACB,CACB,4/30/2013,336452,5734,58.676666
CACB,CACB,4/15/2013,333690,5875,56.798298
CACB,CACB,3/28/2013,320717,16478,19.463345
CACB,CACB,3/15/2013,310610,5605,55.416592
CACB,CACB,2/28/2013,310441,5632,55.120916
CACB,CACB,2/15/2013,307921,5237,58.797212
CACB,CACB,1/31/2013,306848,6635,46.246873
CACB,CACB,1/15/2013,302264,19681,15.358163
