filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSK,OSK,12/13/2013,1248744,539779,2.313436
OSK,OSK,11/29/2013,1342036,1036970,1.294190
OSK,OSK,11/15/2013,1778364,970954,1.831564
OSK,OSK,10/31/2013,1647469,933539,1.764756
OSK,OSK,10/15/2013,2010074,814312,2.468432
OSK,OSK,9/30/2013,2599940,646575,4.021096
OSK,OSK,9/13/2013,3366964,664605,5.066113
OSK,OSK,8/30/2013,3625703,754171,4.807534
OSK,OSK,8/15/2013,2322064,1103252,2.104745
OSK,OSK,7/31/2013,1414063,1048191,1.349051
OSK,OSK,7/15/2013,1951591,544835,3.581985
OSK,OSK,6/28/2013,1739812,810243,2.147272
OSK,OSK,6/14/2013,1543041,494591,3.119832
OSK,OSK,5/31/2013,1612885,614105,2.626399
OSK,OSK,5/15/2013,1496055,817821,1.829318
OSK,OSK,4/30/2013,995123,751224,1.324669
OSK,OSK,4/15/2013,1688981,843052,2.003413
OSK,OSK,3/28/2013,1558637,968619,1.609133
OSK,OSK,3/15/2013,2165065,819033,2.643440
OSK,OSK,2/28/2013,2110582,1106006,1.908292
OSK,OSK,2/15/2013,1978767,897450,2.204877
OSK,OSK,1/31/2013,1278719,1615487,1.000000
OSK,OSK,1/15/2013,1087320,1117647,1.000000
