filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NP,NP,12/13/2013,134616,72517,1.856337
NP,NP,11/29/2013,131286,63481,2.068115
NP,NP,11/15/2013,160815,65602,2.451373
NP,NP,10/31/2013,172163,57592,2.989356
NP,NP,10/15/2013,187587,51540,3.639639
NP,NP,9/30/2013,186759,63151,2.957340
NP,NP,9/13/2013,220215,56136,3.922884
NP,NP,8/30/2013,215621,59115,3.647484
NP,NP,8/15/2013,206209,72019,2.863258
NP,NP,7/31/2013,274511,72951,3.762950
NP,NP,7/15/2013,233779,73543,3.178807
NP,NP,6/28/2013,226386,87929,2.574645
NP,NP,6/14/2013,226610,79069,2.865978
NP,NP,5/31/2013,220393,61182,3.602252
NP,NP,5/15/2013,244144,121931,2.002313
NP,NP,4/30/2013,261366,76110,3.434056
NP,NP,4/15/2013,235254,104092,2.260058
NP,NP,3/28/2013,242855,68889,3.525309
NP,NP,3/15/2013,254401,87320,2.913433
NP,NP,2/28/2013,270442,101906,2.653838
NP,NP,2/15/2013,248808,82826,3.003984
NP,NP,1/31/2013,302114,91645,3.296568
NP,NP,1/15/2013,287171,72095,3.983230
