filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAS,A.M.,12/13/2013,4946800,119315,41.460001
CAS,A.M.,11/29/2013,5035470,227714,22.113133
CAS,A.M.,11/15/2013,5030861,208708,24.104783
CAS,A.M.,10/31/2013,5064134,104808,48.318201
CAS,A.M.,10/15/2013,5109312,159708,31.991585
CAS,A.M.,9/30/2013,4735990,178358,26.553280
CAS,A.M.,9/13/2013,4720049,162745,29.002728
CAS,A.M.,8/30/2013,4753479,133661,35.563695
CAS,A.M.,8/15/2013,4735413,101801,46.516370
CAS,A.M.,7/31/2013,4826916,197143,24.484339
CAS,A.M.,7/15/2013,4595162,196555,23.378505
CAS,A.M.,6/28/2013,4592334,310019,14.813073
CAS,A.M.,6/14/2013,3821294,157785,24.218360
CAS,A.M.,5/31/2013,3810111,159885,23.830322
CAS,A.M.,5/15/2013,4130111,222790,18.538135
CAS,A.M.,4/30/2013,4605816,180074,25.577352
CAS,A.M.,4/15/2013,4481882,239770,18.692422
CAS,A.M.,3/28/2013,4431198,171677,25.811250
CAS,A.M.,3/15/2013,4537990,362850,12.506518
CAS,A.M.,2/28/2013,4518019,398244,11.344851
CAS,A.M.,2/15/2013,4227886,262549,16.103226
CAS,A.M.,1/31/2013,4294464,643267,6.676021
CAS,A.M.,1/15/2013,4290667,242458,17.696537
