filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BNNY,BNNY,12/13/2013,3237491,280858,11.527145
BNNY,BNNY,11/29/2013,3145575,291579,10.788071
BNNY,BNNY,11/15/2013,3325235,386290,8.608131
BNNY,BNNY,10/31/2013,3320596,167289,19.849458
BNNY,BNNY,10/15/2013,3725638,199776,18.649077
BNNY,BNNY,9/30/2013,3526968,429339,8.214879
BNNY,BNNY,9/13/2013,3460994,116044,29.824842
BNNY,BNNY,8/30/2013,3320006,157665,21.057343
BNNY,BNNY,8/15/2013,3279589,202450,16.199501
BNNY,BNNY,7/31/2013,3227048,168211,19.184524
BNNY,BNNY,7/15/2013,2934502,185952,15.780965
BNNY,BNNY,6/28/2013,2616159,253602,10.316003
BNNY,BNNY,6/14/2013,2837830,242595,11.697809
BNNY,BNNY,5/31/2013,2750645,167118,16.459298
BNNY,BNNY,5/15/2013,2750282,192167,14.311937
BNNY,BNNY,4/30/2013,2796504,198817,14.065719
BNNY,BNNY,4/15/2013,2826758,174107,16.235752
BNNY,BNNY,3/28/2013,2862461,232937,12.288563
BNNY,BNNY,3/15/2013,3244362,510919,6.350052
BNNY,BNNY,2/28/2013,2931644,230064,12.742732
BNNY,BNNY,2/15/2013,2697293,238959,11.287681
BNNY,BNNY,1/31/2013,2454961,359747,6.824132
BNNY,BNNY,1/15/2013,2325736,275155,8.452458
