filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBAI,LBAI,12/13/2013,760894,62073,12.258051
LBAI,LBAI,11/29/2013,783208,77607,10.091976
LBAI,LBAI,11/15/2013,783127,62704,12.489267
LBAI,LBAI,10/31/2013,883563,66571,13.272491
LBAI,LBAI,10/15/2013,913060,56308,16.215458
LBAI,LBAI,9/30/2013,883852,81855,10.797777
LBAI,LBAI,9/13/2013,918359,55838,16.446846
LBAI,LBAI,8/30/2013,844177,152891,5.521430
LBAI,LBAI,8/15/2013,859702,69868,12.304660
LBAI,LBAI,7/31/2013,938407,75548,12.421335
LBAI,LBAI,7/15/2013,1085228,84094,12.904940
LBAI,LBAI,6/28/2013,1295885,191345,6.772505
LBAI,LBAI,6/14/2013,1217499,165536,7.354890
LBAI,LBAI,5/31/2013,2457613,122815,20.010691
LBAI,LBAI,5/15/2013,2423014,85715,28.268261
LBAI,LBAI,4/30/2013,2285919,114520,19.960871
LBAI,LBAI,4/15/2013,2144894,58140,36.891882
LBAI,LBAI,3/28/2013,2097942,59944,34.998365
LBAI,LBAI,3/15/2013,1797766,90730,19.814460
LBAI,LBAI,2/28/2013,1542057,69392,22.222403
LBAI,LBAI,2/15/2013,1305936,76010,17.181108
LBAI,LBAI,1/31/2013,975324,94268,10.346289
LBAI,LBAI,1/15/2013,997637,42694,23.367148
