filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANAD,ANAD,12/13/2013,1740828,265180,6.564703
ANAD,ANAD,11/29/2013,2463198,239216,10.296962
ANAD,ANAD,11/15/2013,1979694,495216,3.997637
ANAD,ANAD,10/31/2013,2073410,448209,4.625989
ANAD,ANAD,10/15/2013,1813677,498580,3.637685
ANAD,ANAD,9/30/2013,1667191,389583,4.279424
ANAD,ANAD,9/13/2013,1780659,302268,5.890994
ANAD,ANAD,8/30/2013,1895377,430517,4.402560
ANAD,ANAD,8/15/2013,1572915,678528,2.318128
ANAD,ANAD,7/31/2013,1631134,512075,3.185342
ANAD,ANAD,7/15/2013,1766756,309416,5.709970
ANAD,ANAD,6/28/2013,1960533,501550,3.908948
ANAD,ANAD,6/14/2013,1896628,770182,2.462571
ANAD,ANAD,5/31/2013,1734634,752705,2.304534
ANAD,ANAD,5/15/2013,1858622,740121,2.511241
ANAD,ANAD,4/30/2013,2090114,763156,2.738777
ANAD,ANAD,4/15/2013,1880015,609822,3.082891
ANAD,ANAD,3/28/2013,1759776,620009,2.838307
ANAD,ANAD,3/15/2013,1472041,1279306,1.150656
ANAD,ANAD,2/28/2013,1530580,946422,1.617228
ANAD,ANAD,2/15/2013,1311931,473119,2.772941
ANAD,ANAD,1/31/2013,1326152,537528,2.467131
ANAD,ANAD,1/15/2013,1346501,659462,2.041817
