filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCC,BCC,12/13/2013,1171725,242291,4.836024
BCC,BCC,11/29/2013,1012873,274960,3.683710
BCC,BCC,11/15/2013,717752,570004,1.259205
BCC,BCC,10/31/2013,727950,278287,2.615825
BCC,BCC,10/15/2013,780591,176218,4.429689
BCC,BCC,9/30/2013,2442170,225282,10.840502
BCC,BCC,9/13/2013,2636863,424025,6.218650
BCC,BCC,8/30/2013,2380187,276921,8.595184
BCC,BCC,8/15/2013,1938527,443479,4.371181
BCC,BCC,7/31/2013,1403760,763846,1.837753
BCC,BCC,7/15/2013,1199692,143322,8.370606
BCC,BCC,6/28/2013,1706136,536510,3.180064
BCC,BCC,6/14/2013,1492706,266881,5.593152
BCC,BCC,5/31/2013,1271496,352201,3.610143
BCC,BCC,5/15/2013,1097728,236017,4.651055
BCC,BCC,4/30/2013,849434,234311,3.625242
BCC,BCC,4/15/2013,831747,332438,2.501961
BCC,BCC,3/28/2013,500688,521731,1.000000
BCC,BCC,3/15/2013,22074,226226,1.000000
BCC,BCC,2/28/2013,18919,264938,1.000000
BCC,BCC,2/15/2013,40797,1603388,1.000000
