filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLOG,GLOG,12/13/2013,503896,180494,2.791760
GLOG,GLOG,11/29/2013,542936,189796,2.860629
GLOG,GLOG,11/15/2013,685377,214879,3.189595
GLOG,GLOG,10/31/2013,800487,165721,4.830329
GLOG,GLOG,10/15/2013,1058009,198021,5.342913
GLOG,GLOG,9/30/2013,1076514,175814,6.123028
GLOG,GLOG,9/13/2013,1094642,184359,5.937557
GLOG,GLOG,8/30/2013,1131069,167611,6.748179
GLOG,GLOG,8/15/2013,1101398,90927,12.112992
GLOG,GLOG,7/31/2013,1102495,201140,5.481232
GLOG,GLOG,7/15/2013,993234,143440,6.924387
GLOG,GLOG,6/28/2013,784977,195583,4.013524
GLOG,GLOG,6/14/2013,744273,161939,4.596008
GLOG,GLOG,5/31/2013,608527,223710,2.720160
GLOG,GLOG,5/15/2013,501341,183042,2.738940
GLOG,GLOG,4/30/2013,522862,128171,4.079410
GLOG,GLOG,4/15/2013,423655,162171,2.612397
GLOG,GLOG,3/28/2013,387495,201205,1.925872
GLOG,GLOG,3/15/2013,429797,111948,3.839256
GLOG,GLOG,2/28/2013,413976,183437,2.256775
GLOG,GLOG,2/15/2013,420466,173575,2.422388
GLOG,GLOG,1/31/2013,431151,153633,2.806370
GLOG,GLOG,1/15/2013,492949,235833,2.090246
