filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JBT,JBT,12/13/2013,256815,75026,3.423013
JBT,JBT,11/29/2013,335080,85149,3.935219
JBT,JBT,11/15/2013,289399,151254,1.913331
JBT,JBT,10/31/2013,397366,96993,4.096852
JBT,JBT,10/15/2013,417419,120010,3.478202
JBT,JBT,9/30/2013,281370,135210,2.080985
JBT,JBT,9/13/2013,360647,303903,1.186717
JBT,JBT,8/30/2013,276382,101496,2.723083
JBT,JBT,8/15/2013,217786,79797,2.729250
JBT,JBT,7/31/2013,233658,93996,2.485829
JBT,JBT,7/15/2013,303904,114381,2.656945
JBT,JBT,6/28/2013,337541,111195,3.035577
JBT,JBT,6/14/2013,354393,81291,4.359560
JBT,JBT,5/31/2013,326035,67374,4.839181
JBT,JBT,5/15/2013,388546,103346,3.759662
JBT,JBT,4/30/2013,430866,77844,5.534993
JBT,JBT,4/15/2013,371462,135862,2.734113
JBT,JBT,3/28/2013,360596,144340,2.498240
JBT,JBT,3/15/2013,355575,155246,2.290397
JBT,JBT,2/28/2013,317392,151325,2.097419
JBT,JBT,2/15/2013,310476,89283,3.477437
JBT,JBT,1/31/2013,351599,200029,1.757740
JBT,JBT,1/15/2013,353229,104251,3.388255
