filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PIKE,PIKE,12/13/2013,471932,229737,2.054227
PIKE,PIKE,11/29/2013,492987,160965,3.062697
PIKE,PIKE,11/15/2013,444716,497540,1.000000
PIKE,PIKE,10/31/2013,456075,154615,2.949746
PIKE,PIKE,10/15/2013,528902,228004,2.319705
PIKE,PIKE,9/30/2013,537634,277311,1.938740
PIKE,PIKE,9/13/2013,550417,422638,1.302337
PIKE,PIKE,8/30/2013,466666,159941,2.917738
PIKE,PIKE,8/15/2013,442654,181133,2.443806
PIKE,PIKE,7/31/2013,517182,194905,2.653508
PIKE,PIKE,7/15/2013,679758,220453,3.083460
PIKE,PIKE,6/28/2013,362456,366997,1.000000
PIKE,PIKE,6/14/2013,403510,359334,1.122939
PIKE,PIKE,5/31/2013,289235,895406,1.000000
PIKE,PIKE,5/15/2013,419512,412145,1.017875
PIKE,PIKE,4/30/2013,476189,153239,3.107492
PIKE,PIKE,4/15/2013,520591,231359,2.250144
PIKE,PIKE,3/28/2013,536577,291036,1.843679
PIKE,PIKE,3/15/2013,447160,277363,1.612183
PIKE,PIKE,2/28/2013,414508,371985,1.114314
PIKE,PIKE,2/15/2013,413444,493336,1.000000
PIKE,PIKE,1/31/2013,454429,145962,3.113338
PIKE,PIKE,1/15/2013,476939,150746,3.163858
