filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JOUT,JOUT,12/13/2013,41001,37465,1.094381
JOUT,JOUT,11/29/2013,46384,18906,2.453401
JOUT,JOUT,11/15/2013,49490,13379,3.699081
JOUT,JOUT,10/31/2013,58458,18424,3.172927
JOUT,JOUT,10/15/2013,60726,20143,3.014745
JOUT,JOUT,9/30/2013,63120,25258,2.499010
JOUT,JOUT,9/13/2013,61229,19094,3.206714
JOUT,JOUT,8/30/2013,63541,16953,3.748068
JOUT,JOUT,8/15/2013,56340,25620,2.199063
JOUT,JOUT,7/31/2013,62711,18106,3.463548
JOUT,JOUT,7/15/2013,74266,14210,5.226319
JOUT,JOUT,6/28/2013,100910,20857,4.838184
JOUT,JOUT,6/14/2013,100028,11851,8.440469
JOUT,JOUT,5/31/2013,94009,12895,7.290345
JOUT,JOUT,5/15/2013,98665,15546,6.346649
JOUT,JOUT,4/30/2013,102517,14109,7.266071
JOUT,JOUT,4/15/2013,90116,11744,7.673365
JOUT,JOUT,3/28/2013,84997,16827,5.051227
JOUT,JOUT,3/15/2013,81753,18773,4.354818
JOUT,JOUT,2/28/2013,89118,33595,2.652716
JOUT,JOUT,2/15/2013,84399,15757,5.356286
JOUT,JOUT,1/31/2013,90558,6812,13.293893
JOUT,JOUT,1/15/2013,94286,11686,8.068287
