filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UHT,UHT,12/13/2013,107948,33609,3.211878
UHT,UHT,11/29/2013,107974,32908,3.281087
UHT,UHT,11/15/2013,121322,34459,3.520764
UHT,UHT,10/31/2013,119819,30921,3.875004
UHT,UHT,10/15/2013,144303,35049,4.117179
UHT,UHT,9/30/2013,132435,31854,4.157563
UHT,UHT,9/13/2013,164460,33115,4.966329
UHT,UHT,8/30/2013,147870,37234,3.971370
UHT,UHT,8/15/2013,125843,27129,4.638689
UHT,UHT,7/31/2013,129637,33539,3.865261
UHT,UHT,7/15/2013,158389,48391,3.273109
UHT,UHT,6/28/2013,180009,62095,2.898929
UHT,UHT,6/14/2013,187566,44118,4.251462
UHT,UHT,5/31/2013,179627,45980,3.906633
UHT,UHT,5/15/2013,191843,33477,5.730591
UHT,UHT,4/30/2013,223559,46695,4.787643
UHT,UHT,4/15/2013,201457,35244,5.716065
UHT,UHT,3/28/2013,185849,37472,4.959677
UHT,UHT,3/15/2013,202386,68654,2.947913
UHT,UHT,2/28/2013,211108,43384,4.866034
UHT,UHT,2/15/2013,198996,37067,5.368549
UHT,UHT,1/31/2013,217880,47062,4.629637
UHT,UHT,1/15/2013,237158,107372,2.208751
