filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXDX,AXDX,12/13/2013,2671049,43356,61.607367
AXDX,AXDX,11/29/2013,2670360,60719,43.978985
AXDX,AXDX,11/15/2013,2683535,71792,37.379304
AXDX,AXDX,10/31/2013,2546388,125767,20.246869
AXDX,AXDX,10/15/2013,2253216,103209,21.831584
AXDX,AXDX,9/30/2013,2045676,142671,14.338415
AXDX,AXDX,9/13/2013,1969156,54011,36.458425
AXDX,AXDX,8/30/2013,1851313,115409,16.041323
AXDX,AXDX,8/15/2013,1639256,91491,17.917128
AXDX,AXDX,7/31/2013,1467177,57622,25.462098
AXDX,AXDX,7/15/2013,1410031,50624,27.853014
AXDX,AXDX,6/28/2013,1002120,232171,4.316301
AXDX,AXDX,6/14/2013,810507,80760,10.035996
AXDX,AXDX,5/31/2013,654977,77801,8.418619
AXDX,AXDX,5/15/2013,622766,48403,12.866269
AXDX,AXDX,4/30/2013,545272,46964,11.610425
AXDX,AXDX,4/15/2013,327708,103031,3.180674
AXDX,AXDX,3/28/2013,208263,159732,1.303828
AXDX,AXDX,3/15/2013,194641,28577,6.811107
AXDX,AXDX,2/28/2013,173195,32739,5.290174
AXDX,AXDX,2/15/2013,68551,11087,6.183007
AXDX,AXDX,1/31/2013,66534,8974,7.414085
AXDX,AXDX,1/15/2013,69474,14433,4.813552
