filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYA,SYA,12/13/2013,720466,310454,2.320685
SYA,SYA,11/29/2013,893183,348390,2.563745
SYA,SYA,11/15/2013,1203776,364890,3.299011
SYA,SYA,10/31/2013,1593991,375077,4.249770
SYA,SYA,10/15/2013,1751298,357558,4.897941
SYA,SYA,9/30/2013,1769855,659566,2.683363
SYA,SYA,9/13/2013,1796776,393848,4.562105
SYA,SYA,8/30/2013,2027598,257922,7.861284
SYA,SYA,8/15/2013,2271249,334015,6.799841
SYA,SYA,7/31/2013,2324246,464780,5.000744
SYA,SYA,7/15/2013,2518940,429560,5.864000
SYA,SYA,6/28/2013,2888529,646285,4.469435
SYA,SYA,6/14/2013,2042046,607076,3.363740
SYA,SYA,5/31/2013,1512268,495188,3.053927
SYA,SYA,5/15/2013,1761560,371293,4.744393
SYA,SYA,4/30/2013,1649874,397625,4.149322
SYA,SYA,4/15/2013,1489291,269648,5.523093
SYA,SYA,3/28/2013,1391796,338832,4.107629
SYA,SYA,3/15/2013,1541632,314331,4.904486
SYA,SYA,2/28/2013,1673254,552216,3.030072
SYA,SYA,2/15/2013,1523050,480648,3.168743
SYA,SYA,1/31/2013,1334995,327718,4.073609
SYA,SYA,1/15/2013,1447049,427100,3.388080
